EpisodeIndex,DQNEpisodeReward,DQNAverageReward,DQNEpisodeQ0,DDQNEpisodeReward,DDQNAverageReward,DDQNEpisodeQ0
35110,-21,-20.5810432434082,NaN,-21,-20.5828151702881,NaN
35111,-24,-20.5930118560791,NaN,-24,-20.5828151702881,NaN
35112,-24,-20.5930118560791,NaN,-24,-20.5828151702881,NaN
35113,-24,-20.5863456726074,NaN,-24,-20.5761489868164,NaN
35114,-24,-20.5863456726074,NaN,-24,-20.5761489868164,NaN
35115,-1.78975139366423,-20.4382762908936,NaN,-1.78975139366423,-20.4280815124512,NaN
35116,-24,-20.4382762908936,NaN,-24,-20.4280815124512,NaN
35117,-24,-20.4382762908936,NaN,-24,-20.4280815124512,NaN
35118,-24,-20.4492607116699,NaN,-24,-20.4280815124512,NaN
35119,-24,-20.4492607116699,NaN,-24,-20.4280815124512,NaN
35120,-24,-20.4492607116699,NaN,-24,-20.4280815124512,NaN
35121,-2.94456442469138,-20.3088912963867,NaN,-2.94456442469138,-20.287712097168,NaN
35122,-24,-20.3088912963867,NaN,-24,-20.287712097168,NaN
35123,-2.90970822157076,-20.1682891845703,NaN,-2.90970822157076,-20.1471099853516,NaN
35124,-24,-20.1682891845703,NaN,-24,-20.1471099853516,NaN
35125,-24,-20.1682891845703,NaN,-24,-20.1471099853516,NaN
35126,-24,-20.1682891845703,NaN,-24,-20.1471099853516,NaN
35127,-24,-20.1682891845703,NaN,-24,-20.1471099853516,NaN
35128,-25,-20.174955368042,NaN,-25,-20.1537761688232,NaN
35129,-24,-20.174955368042,NaN,-24,-20.1537761688232,NaN
35130,-24,-20.174955368042,NaN,-24,-20.1537761688232,NaN
35131,-24,-20.174955368042,NaN,-24,-20.1537761688232,NaN
35132,-24,-20.174955368042,NaN,-24,-20.1671085357666,NaN
35133,-24,-20.174955368042,NaN,-24,-20.1671085357666,NaN
35134,-2.93807067585763,-20.0345420837402,NaN,-2.93807067585763,-20.0266952514648,NaN
35135,-24,-20.1673545837402,NaN,-21.9977859724184,-20.1461601257324,NaN
35136,-24,-20.1673545837402,NaN,-24,-20.1461601257324,NaN
35137,-24,-20.3077564239502,NaN,-24,-20.2719612121582,NaN
35138,-24,-20.3077564239502,NaN,-24,-20.2719612121582,NaN
35139,-24,-20.3077564239502,NaN,-24,-20.2719612121582,NaN
35140,-24,-20.420618057251,NaN,-24,-20.3973731994629,NaN
35141,-24,-20.420618057251,NaN,-24,-20.3973731994629,NaN
35142,-24,-20.420618057251,NaN,-24,-20.3973731994629,NaN
35143,-24,-20.420618057251,NaN,-24,-20.3973731994629,NaN
35144,-24,-20.420618057251,NaN,-24,-20.3973731994629,NaN
35145,-21,-20.4006175994873,NaN,-21,-20.3773727416992,NaN
35146,-24,-20.4006175994873,NaN,-24,-20.3773727416992,NaN
35147,-24,-20.5551490783691,NaN,-24,-20.5452518463135,NaN
35148,-24,-20.5551490783691,NaN,-24,-20.5452518463135,NaN
35149,-24,-20.7005500793457,NaN,-24,-20.7094440460205,NaN
35150,-24,-20.7005500793457,NaN,-24,-20.7094440460205,NaN
35151,-24,-20.693883895874,NaN,-24,-20.7027759552002,NaN
35152,-24,-20.693883895874,NaN,-24,-20.7027759552002,NaN
35153,-24,-20.693883895874,NaN,-24,-20.7027759552002,NaN
35154,-24,-20.693883895874,NaN,-24,-20.7027759552002,NaN
35155,-21.9977859724184,-20.680534362793,NaN,-24,-20.7027759552002,NaN
35156,-24,-20.680534362793,NaN,-21.9977859724184,-20.6894264221191,NaN
35157,-24,-20.680534362793,NaN,-24,-20.6894264221191,NaN
35158,-24,-20.680534362793,NaN,-24,-20.6894264221191,NaN
35159,-24,-20.680534362793,NaN,-24,-20.6894264221191,NaN
35160,-24,-20.680534362793,NaN,-24,-20.6894264221191,NaN
35161,-4.02682599723714,-20.7232913970947,NaN,-4.02682599723714,-20.7321834564209,NaN
35162,-24,-20.7232913970947,NaN,-24,-20.7321834564209,NaN
35163,-24,-20.7232913970947,NaN,-24,-20.7321834564209,NaN
35164,-24,-20.8780975341797,NaN,-24,-20.8700199127197,NaN
35165,3.75799317811318,-20.7197399139404,NaN,3.75799317811318,-20.6849670410156,NaN
35166,-24,-20.7197399139404,NaN,-24,-20.6849670410156,NaN
35167,-24,-20.7197399139404,NaN,-24,-20.6849670410156,NaN
35168,-24,-20.7264060974121,NaN,-24,-20.6916332244873,NaN
35169,-24,-20.8520278930664,NaN,-24,-20.8172550201416,NaN
35170,-24,-20.8520278930664,NaN,-24,-20.8172550201416,NaN
35171,-24,-20.8520278930664,NaN,-24,-20.8172550201416,NaN
35172,-24,-20.8520278930664,NaN,-24,-20.8172550201416,NaN
35173,2.36101159117083,-20.6762866973877,NaN,-0.512369344239946,-20.6606731414795,NaN
35174,-24,-20.6762866973877,NaN,-24,-20.6606731414795,NaN
35175,-24,-20.8406429290771,NaN,-24,-20.8250274658203,NaN
35176,-22,-20.8273086547852,NaN,-24,-20.8250274658203,NaN
35177,-24,-20.9605464935303,NaN,-24,-20.9582653045654,NaN
35178,-24,-20.9605464935303,NaN,-24,-20.9582653045654,NaN
35179,-24,-20.9688377380371,NaN,-24,-20.9582653045654,NaN
35180,-24,-20.9688377380371,NaN,-24,-20.9582653045654,NaN
35181,-24,-20.9821853637695,NaN,-24,-20.9582653045654,NaN
35182,-24,-20.9821853637695,NaN,-24,-20.9582653045654,NaN
35183,-24,-20.9821853637695,NaN,-24,-20.9582653045654,NaN
35184,-24,-20.9821853637695,NaN,-24,-20.9582653045654,NaN
35185,-2.03224901041917,-20.8357334136963,NaN,-2.03224901041917,-20.8118133544922,NaN
35186,-24,-20.8290672302246,NaN,-24,-20.8318424224854,NaN
35187,-24,-20.8290672302246,NaN,-24,-20.8318424224854,NaN
35188,-24,-20.8290672302246,NaN,-24,-20.8318424224854,NaN
35189,-24,-20.8290672302246,NaN,-24,-20.8318424224854,NaN
35190,-24,-20.8290672302246,NaN,-24,-20.8318424224854,NaN
35191,-1.93326099278708,-20.681957244873,NaN,-1.93326099278708,-20.6847305297852,NaN
35192,-4.06981831323384,-20.682035446167,NaN,-4.06981831323384,-20.6848087310791,NaN
35193,-24,-20.682035446167,NaN,-24,-20.6848087310791,NaN
35194,-0.964433549252859,-20.5284671783447,NaN,-2.96664757683446,-20.5445880889893,NaN
35195,-24,-20.653715133667,NaN,-24,-20.6698360443115,NaN
35196,-24,-20.653715133667,NaN,-24,-20.6698360443115,NaN
35197,-24,-20.7866344451904,NaN,-24,-20.802755355835,NaN
35198,-4.1104348777284,-20.6473693847656,NaN,-4.1104348777284,-20.6634902954102,NaN
35199,-24,-20.6473693847656,NaN,-24,-20.6634902954102,NaN
35200,-24,-20.75830078125,NaN,-24,-20.7616348266602,NaN
35201,-24,-20.75830078125,NaN,-24,-20.7616348266602,NaN
35202,-24,-20.894947052002,NaN,-24,-20.9087543487549,NaN
35203,-24,-20.894947052002,NaN,-24,-20.9087543487549,NaN
35204,-24,-20.894947052002,NaN,-24,-20.9087543487549,NaN
35205,-23,-20.8882808685303,NaN,-23,-20.9020881652832,NaN
35206,-24,-21.0211887359619,NaN,-24,-21.0349960327148,NaN
35207,-24,-21.0211887359619,NaN,-24,-21.0349960327148,NaN
35208,-5.19360343557471,-20.8958129882812,NaN,-5.19360343557471,-20.9096183776855,NaN
35209,-24,-20.8958129882812,NaN,-24,-20.9096183776855,NaN
35210,-24,-20.8958129882812,NaN,-24,-20.9096183776855,NaN
35211,-24,-20.8958129882812,NaN,-24,-20.9096183776855,NaN
35212,-24,-20.8958129882812,NaN,-24,-20.9096183776855,NaN
35213,-24,-20.8958129882812,NaN,-24,-20.9096183776855,NaN
35214,-4.89176865942706,-20.7817707061768,NaN,-2.95438022443263,-20.7693138122559,NaN
35215,-1.33715776585082,-20.6306858062744,NaN,0.961738048734055,-20.6029014587402,NaN
35216,-24,-20.6306858062744,NaN,-24,-20.6029014587402,NaN
35217,-1.07534317511229,-20.4778537750244,NaN,-1.07534317511229,-20.4500713348389,NaN
35218,-24,-20.4778537750244,NaN,-24,-20.4500713348389,NaN
35219,-24,-20.4778537750244,NaN,-21.9977859724184,-20.4367237091064,NaN
35220,-24,-20.4711856842041,NaN,-24,-20.4300575256348,NaN
35221,-24,-20.4711856842041,NaN,-24,-20.4300575256348,NaN
35222,-24,-20.6116561889648,NaN,-24,-20.5705261230469,NaN
35223,-24,-20.6116561889648,NaN,-24,-20.5705261230469,NaN
35224,-24,-20.6116561889648,NaN,-24,-20.5705261230469,NaN
35225,-5.20864102955967,-20.4863815307617,NaN,-3.20642700197807,-20.4319019317627,NaN
35226,-24,-20.4863815307617,NaN,-24,-20.4319019317627,NaN
35227,-24,-20.4863815307617,NaN,-24,-20.4319019317627,NaN
35228,-24,-20.4863815307617,NaN,-24,-20.4319019317627,NaN
35229,-6.68759269288145,-20.3709659576416,NaN,-5.12674710556048,-20.306079864502,NaN
35230,-24,-20.3709659576416,NaN,-24,-20.306079864502,NaN
35231,-24,-20.3709659576416,NaN,-24,-20.306079864502,NaN
35232,-24,-20.3709659576416,NaN,-24,-20.306079864502,NaN
35233,-1.7694535157151,-20.3564949035645,NaN,-1.7694535157151,-20.2916088104248,NaN
35234,-24,-20.3564949035645,NaN,-24,-20.2916088104248,NaN
35235,-24,-20.3564949035645,NaN,-24,-20.2916088104248,NaN
35236,-4.31366907725477,-20.2252521514893,NaN,-6.38063130627522,-20.1741466522217,NaN
35237,-24,-20.3812465667725,NaN,-24,-20.3301410675049,NaN
35238,-24,-20.3812465667725,NaN,-24,-20.3301410675049,NaN
35239,-24,-20.3812465667725,NaN,-24,-20.3301410675049,NaN
35240,-24,-20.3812465667725,NaN,-24,-20.3301410675049,NaN
35241,-24,-20.3812465667725,NaN,-22.366833591466,-20.3192539215088,NaN
35242,-24,-20.3812465667725,NaN,-24,-20.3192539215088,NaN
35243,-3.33462602737488,-20.2434787750244,NaN,-4.16245686760456,-20.1870059967041,NaN
35244,-24,-20.2434787750244,NaN,-24,-20.1870059967041,NaN
35245,-24,-20.4191932678223,NaN,-24,-20.3627185821533,NaN
35246,-24,-20.4191932678223,NaN,-24,-20.3627185821533,NaN
35247,-24,-20.4191932678223,NaN,-24,-20.3627185821533,NaN
35248,-24,-20.4191932678223,NaN,-24,-20.3627185821533,NaN
35249,-24,-20.531982421875,NaN,-24,-20.4793243408203,NaN
35250,-24,-20.6831302642822,NaN,-24,-20.6457805633545,NaN
35251,-24,-20.6831302642822,NaN,-24,-20.6457805633545,NaN
35252,-4.23764411758873,-20.6628665924072,NaN,-4.23764411758873,-20.6384220123291,NaN
35253,-24,-20.6628665924072,NaN,-24,-20.6384220123291,NaN
35254,-24,-20.6628665924072,NaN,-24,-20.6384220123291,NaN
35255,-24,-20.6628665924072,NaN,-24,-20.6384220123291,NaN
35256,-24,-20.8109836578369,NaN,-24,-20.7865390777588,NaN
35257,-24,-20.8109836578369,NaN,-24,-20.7865390777588,NaN
35258,-22.8300841090644,-20.8031845092773,NaN,-24,-20.7865390777588,NaN
35259,-24,-20.8031845092773,NaN,-24,-20.7865390777588,NaN
35260,-24,-20.8231830596924,NaN,-24,-20.8065395355225,NaN
35261,-24,-20.8231830596924,NaN,-24,-20.8065395355225,NaN
35262,-24,-20.8231830596924,NaN,-24,-20.8065395355225,NaN
35263,-1.78617991953828,-20.6750907897949,NaN,-1.78617991953828,-20.658447265625,NaN
35264,-24,-20.6750907897949,NaN,-24,-20.658447265625,NaN
35265,-24,-20.8231582641602,NaN,-24,-20.8065147399902,NaN
35266,-24,-20.8231582641602,NaN,-24,-20.8065147399902,NaN
35267,-24,-20.8231582641602,NaN,-24,-20.8065147399902,NaN
35268,-0.583958770264904,-20.6670532226562,NaN,-0.583958770264904,-20.6504077911377,NaN
35269,-24,-20.6670532226562,NaN,-24,-20.6504077911377,NaN
35270,-24,-20.6670532226562,NaN,-24,-20.6504077911377,NaN
35271,-24,-20.8074226379395,NaN,-24,-20.7907772064209,NaN
35272,-2.90753478101436,-20.666805267334,NaN,-2.90753478101436,-20.6501617431641,NaN
35273,-0.60436304181334,-20.6514377593994,NaN,-0.60436304181334,-20.6347923278809,NaN
35274,-24,-20.6514377593994,NaN,-24,-20.6347923278809,NaN
35275,-24,-20.6514377593994,NaN,-24,-20.6347923278809,NaN
35276,-24,-20.6514377593994,NaN,-24,-20.6347923278809,NaN
35277,-24,-20.6514377593994,NaN,-24,-20.6347923278809,NaN
35278,-24,-20.6447696685791,NaN,-24,-20.6281242370605,NaN
35279,-24,-20.6447696685791,NaN,-24,-20.6281242370605,NaN
35280,-24,-20.6447696685791,NaN,-24,-20.6281242370605,NaN
35281,-24,-20.6447696685791,NaN,-24,-20.6281242370605,NaN
35282,-24,-20.6447696685791,NaN,-24,-20.6281242370605,NaN
35283,-24,-20.6447696685791,NaN,-24,-20.6281242370605,NaN
35284,-24,-20.7851848602295,NaN,-24,-20.7685375213623,NaN
35285,-24,-20.7851848602295,NaN,-24,-20.7818870544434,NaN
35286,-24,-20.7851848602295,NaN,-24,-20.7818870544434,NaN
35287,-24,-20.7851848602295,NaN,-24,-20.7818870544434,NaN
35288,-24,-20.7851848602295,NaN,-24,-20.7818870544434,NaN
35289,-24,-20.7851848602295,NaN,-24,-20.7818870544434,NaN
35290,-24,-20.7851848602295,NaN,-24,-20.7818870544434,NaN
35291,-24,-20.7851848602295,NaN,-24,-20.7818870544434,NaN
35292,-24,-20.7851848602295,NaN,-24,-20.7818870544434,NaN
35293,-24,-20.7851848602295,NaN,-24,-20.7818870544434,NaN
35294,-24,-20.7851848602295,NaN,-24,-20.7818870544434,NaN
35295,-24,-20.8051834106445,NaN,-24,-20.8018856048584,NaN
35296,-2.96514577467187,-20.6649513244629,NaN,-2.96514577467187,-20.6616535186768,NaN
35297,-24,-20.6649513244629,NaN,-24,-20.6616535186768,NaN
35298,-24,-20.6649513244629,NaN,-24,-20.6616535186768,NaN
35299,-24,-20.6649513244629,NaN,-22.0054488076674,-20.6483573913574,NaN
35300,-24,-20.6649513244629,NaN,-24,-20.6483573913574,NaN
35301,-24,-20.6649513244629,NaN,-24,-20.6483573913574,NaN
35302,-1.78189915973969,-20.5168285369873,NaN,-1.78189915973969,-20.5002384185791,NaN
35303,-24,-20.5168285369873,NaN,-24,-20.5002384185791,NaN
35304,-24,-20.5168285369873,NaN,-24,-20.5002384185791,NaN
35305,-24,-20.5301780700684,NaN,-24,-20.5002384185791,NaN
35306,-24,-20.5301780700684,NaN,-21.9977859724184,-20.5002384185791,NaN
35307,-5.15446713328051,-20.404541015625,NaN,-5.15446713328051,-20.3745994567871,NaN
35308,-24,-20.404541015625,NaN,-24,-20.3745994567871,NaN
35309,-22.7718445498243,-20.3963527679443,NaN,-24,-20.3745994567871,NaN
35310,-24,-20.3963527679443,NaN,-21.9977859724184,-20.3612537384033,NaN
35311,-24,-20.5295066833496,NaN,-24,-20.4944076538086,NaN
35312,-24,-20.5295066833496,NaN,-22,-20.4810733795166,NaN
35313,-0.588405863608017,-20.3734302520752,NaN,-0.588405863608017,-20.3249969482422,NaN
35314,-24,-20.3734302520752,NaN,-24,-20.3249969482422,NaN
35315,-24,-20.5584831237793,NaN,-24,-20.5100479125977,NaN
35316,-24,-20.5584831237793,NaN,-24,-20.5100479125977,NaN
35317,-24,-20.5584831237793,NaN,-24,-20.5100479125977,NaN
35318,0.636641238850227,-20.3942394256592,NaN,0.636641238850227,-20.3458061218262,NaN
35319,-24,-20.3942394256592,NaN,-24,-20.3458061218262,NaN
35320,-24,-20.3942394256592,NaN,-24,-20.3458061218262,NaN
35321,-24,-20.3942394256592,NaN,-24,-20.3458061218262,NaN
35322,-4.10336873145662,-20.2615947723389,NaN,-4.10336873145662,-20.2131614685059,NaN
35323,-24,-20.4373359680176,NaN,-24,-20.3697452545166,NaN
35324,-21.9977859724184,-20.4239883422852,NaN,-24,-20.3697452545166,NaN
35325,-24,-20.4239883422852,NaN,-24,-20.3697452545166,NaN
35326,-24,-20.4373207092285,NaN,-24,-20.3697452545166,NaN
35327,-24,-20.4373207092285,NaN,-24,-20.3697452545166,NaN
35328,-24,-20.4373207092285,NaN,-24,-20.3697452545166,NaN
35329,-24,-20.4373207092285,NaN,-24,-20.3697452545166,NaN
35330,-21.9977859724184,-20.4239730834961,NaN,-24,-20.3697452545166,NaN
35331,-24,-20.4239730834961,NaN,-24,-20.3697452545166,NaN
35332,-24,-20.4239730834961,NaN,-24,-20.3697452545166,NaN
35333,-5.8138853197221,-20.3027324676514,NaN,-1.77977531292215,-20.2216110229492,NaN
35334,-24,-20.3027324676514,NaN,-24,-20.2216110229492,NaN
35335,-24,-20.4491844177246,NaN,-24,-20.3680629730225,NaN
35336,-0.776266348614892,-20.2943592071533,NaN,-0.776266348614892,-20.2132358551025,NaN
35337,-24,-20.2943592071533,NaN,-24,-20.2132358551025,NaN
35338,-24,-20.2943592071533,NaN,-24,-20.2132358551025,NaN
35339,-21.9977859724184,-20.2810115814209,NaN,-24,-20.2132358551025,NaN
35340,-1.77888112514271,-20.132869720459,NaN,-1.77888112514271,-20.0650959014893,NaN
35341,-24,-20.2799816131592,NaN,-24,-20.2122077941895,NaN
35342,-24,-20.4128494262695,NaN,-24,-20.3450756072998,NaN
35343,-24,-20.4128494262695,NaN,-24,-20.3450756072998,NaN
35344,-24,-20.5664215087891,NaN,-24,-20.4852981567383,NaN
35345,-24,-20.5664215087891,NaN,-24,-20.4852981567383,NaN
35346,-24,-20.5664215087891,NaN,-24,-20.4852981567383,NaN
35347,-24,-20.5664215087891,NaN,-24,-20.4852981567383,NaN
35348,-24,-20.6990165710449,NaN,-24,-20.6178951263428,NaN
35349,-24,-20.6990165710449,NaN,-24,-20.6178951263428,NaN
35350,-24,-20.6990165710449,NaN,-24,-20.6178951263428,NaN
35351,-24,-20.6990165710449,NaN,-24,-20.6178951263428,NaN
35352,-24,-20.6990165710449,NaN,-24,-20.6178951263428,NaN
35353,-24,-20.6990165710449,NaN,-24,-20.6178951263428,NaN
35354,-24,-20.6990165710449,NaN,-24,-20.6178951263428,NaN
35355,-24,-20.7056827545166,NaN,-24,-20.6245613098145,NaN
35356,-24,-20.7056827545166,NaN,-24,-20.6245613098145,NaN
35357,-24,-20.7056827545166,NaN,-24,-20.6245613098145,NaN
35358,-24,-20.8310604095459,NaN,-24,-20.7499389648438,NaN
35359,-3.96470684225148,-20.6974906921387,NaN,-1.81015633457492,-20.6020050048828,NaN
35360,-24,-20.6974906921387,NaN,-24,-20.6020050048828,NaN
35361,-24,-20.6974906921387,NaN,-24,-20.6020050048828,NaN
35362,-24,-20.6974906921387,NaN,-24,-20.6020050048828,NaN
35363,-24,-20.6974906921387,NaN,-24,-20.6020050048828,NaN
35364,-24,-20.824878692627,NaN,-24,-20.7423095703125,NaN
35365,-24,-20.9759635925293,NaN,-24,-20.9087200164795,NaN
35366,-24,-20.9759635925293,NaN,-24,-20.9087200164795,NaN
35367,-0.783573207254151,-20.9740200042725,NaN,-0.783573207254151,-20.9067764282227,NaN
35368,-24,-20.9740200042725,NaN,-24,-20.9067764282227,NaN
35369,-24,-20.9740200042725,NaN,-24,-20.9201240539551,NaN
35370,-24,-20.9740200042725,NaN,-24,-20.9201240539551,NaN
35371,-24,-20.9740200042725,NaN,-24,-20.9201240539551,NaN
35372,-4.03896599465416,-20.8409481048584,NaN,-4.03896599465416,-20.7870483398438,NaN
35373,-24,-20.8409481048584,NaN,-24,-20.7870483398438,NaN
35374,-24,-20.8409481048584,NaN,-24,-20.7870483398438,NaN
35375,-24,-20.9662208557129,NaN,-24,-20.9256744384766,NaN
35376,-2.93159599112208,-20.8257656097412,NaN,-2.93159599112208,-20.7852172851562,NaN
35377,-24,-20.8257656097412,NaN,-24,-20.7852172851562,NaN
35378,-24,-20.8257656097412,NaN,-24,-20.7852172851562,NaN
35379,-7.76537571050573,-20.832950592041,NaN,-7.76537571050573,-20.802806854248,NaN
35380,-0.603695612370165,-20.6769752502441,NaN,-0.603695612370165,-20.6468334197998,NaN
35381,-24,-20.6769752502441,NaN,-21.9977859724184,-20.6334838867188,NaN
35382,-24,-20.6769752502441,NaN,-24,-20.6334838867188,NaN
35383,-24,-20.8251781463623,NaN,-24,-20.7816886901855,NaN
35384,-24,-20.8251781463623,NaN,-24,-20.7816886901855,NaN
35385,-24,-20.8251781463623,NaN,-24,-20.7816886901855,NaN
35386,-24,-20.9564208984375,NaN,-24,-20.8991508483887,NaN
35387,-24,-20.9564208984375,NaN,-24,-20.8991508483887,NaN
35388,-24,-20.9564208984375,NaN,-24,-20.8991508483887,NaN
35389,-24,-20.9564208984375,NaN,-24,-20.8991508483887,NaN
35390,0.636641238850226,-20.7921772003174,NaN,0.636641238850226,-20.7349052429199,NaN
35391,-24,-20.7921772003174,NaN,-24,-20.7457942962646,NaN
35392,-24,-20.7921772003174,NaN,-24,-20.7457942962646,NaN
35393,-24,-20.9299449920654,NaN,-24,-20.878044128418,NaN
35394,-25,-20.9366111755371,NaN,-25,-20.8847103118896,NaN
35395,-4.18185075289714,-20.8044929504395,NaN,-4.18185075289714,-20.752592086792,NaN
35396,-24,-20.8044929504395,NaN,-24,-20.752592086792,NaN
35397,-25,-20.8111591339111,NaN,-25,-20.7592582702637,NaN
35398,-24,-20.8111591339111,NaN,-24,-20.7592582702637,NaN
35399,-1.79978305785567,-20.663158416748,NaN,-1.79978305785567,-20.611255645752,NaN
35400,-1.7933871966885,-20.5151138305664,NaN,-1.7933871966885,-20.4632110595703,NaN
35401,-24,-20.5151138305664,NaN,-24,-20.4632110595703,NaN
35402,-21.9977859724184,-20.6335124969482,NaN,-24,-20.5949611663818,NaN
35403,-24,-20.6335124969482,NaN,-24,-20.5949611663818,NaN
35404,-24,-20.6335124969482,NaN,-24,-20.5949611663818,NaN
35405,-4.91135882391799,-20.5062561035156,NaN,0.938208636969348,-20.4287052154541,NaN
35406,-24,-20.5062561035156,NaN,-24,-20.4287052154541,NaN
35407,-24,-20.5062561035156,NaN,-24,-20.4287052154541,NaN
35408,-0.588344735177184,-20.3579769134521,NaN,-0.588344735177184,-20.2726268768311,NaN
35409,-24,-20.3579769134521,NaN,-24,-20.2726268768311,NaN
35410,-24,-20.3579769134521,NaN,-24,-20.2726268768311,NaN
35411,-24,-20.3579769134521,NaN,-24,-20.2726268768311,NaN
35412,-24,-20.3579769134521,NaN,-24,-20.2726268768311,NaN
35413,-24,-20.5060691833496,NaN,-24,-20.4207191467285,NaN
35414,-24,-20.5060691833496,NaN,-24,-20.4207191467285,NaN
35415,-3.11515242245902,-20.3668384552002,NaN,-0.569662175078693,-20.264518737793,NaN
35416,-24,-20.3668384552002,NaN,-24,-20.264518737793,NaN
35417,-24,-20.3668384552002,NaN,-24,-20.264518737793,NaN
35418,0.0326870919020707,-20.3627262115479,NaN,-1.96952693567953,-20.273754119873,NaN
35419,-24,-20.3627262115479,NaN,-24,-20.273754119873,NaN
35420,-24,-20.3627262115479,NaN,-24,-20.273754119873,NaN
35421,-24,-20.3627262115479,NaN,-24,-20.273754119873,NaN
35422,-24,-20.5033416748047,NaN,-24,-20.4143714904785,NaN
35423,-24,-20.6593132019043,NaN,-24,-20.5703411102295,NaN
35424,-9.85062538170055,-20.5649852752686,NaN,-13.8227578624171,-20.5024929046631,NaN
35425,-24,-20.5649852752686,NaN,-24,-20.5024929046631,NaN
35426,-5.16095853217697,-20.4393920898438,NaN,-5.16095853217697,-20.3769016265869,NaN
35427,-0.533253736652835,-20.2829475402832,NaN,-0.533253736652835,-20.2204551696777,NaN
35428,-24,-20.2829475402832,NaN,-22.1421158693256,-20.2080688476562,NaN
35429,-24,-20.2829475402832,NaN,-24,-20.2080688476562,NaN
35430,-23,-20.2762813568115,NaN,-23,-20.2014026641846,NaN
35431,-24,-20.2762813568115,NaN,-24,-20.2014026641846,NaN
35432,-24,-20.2762813568115,NaN,-24,-20.2014026641846,NaN
35433,-24,-20.2762813568115,NaN,-24,-20.2014026641846,NaN
35434,-4.13970545494418,-20.1438789367676,NaN,-4.13970545494418,-20.0690002441406,NaN
35435,-24,-20.1438789367676,NaN,-24,-20.0690002441406,NaN
35436,-24,-20.1438789367676,NaN,-24,-20.0690002441406,NaN
35437,-24,-20.1438789367676,NaN,-24,-20.0690002441406,NaN
35438,-24,-20.1438789367676,NaN,-24,-20.0690002441406,NaN
35439,-24,-20.1438789367676,NaN,-24,-20.0690002441406,NaN
35440,-24,-20.1438789367676,NaN,-24,-20.0690002441406,NaN
35441,-24,-20.1438789367676,NaN,-24,-20.0690002441406,NaN
35442,-2.98606929559538,-20.0037860870361,NaN,-1.7641625104241,-19.9207611083984,NaN
35443,-24,-20.0037860870361,NaN,-24,-19.9207611083984,NaN
35444,-24,-20.0037860870361,NaN,-24,-19.9207611083984,NaN
35445,-24,-20.0037860870361,NaN,-24,-19.9207611083984,NaN
35446,-24,-20.1440162658691,NaN,-24,-20.0609931945801,NaN
35447,-21,-20.1240177154541,NaN,-21,-20.0409927368164,NaN
35448,-4.02682599723714,-19.9908618927002,NaN,-4.02682599723714,-19.9078388214111,NaN
