EpisodeIndex,DQNEpisodeReward,DQNAverageReward,DQNEpisodeQ0,DDQNEpisodeReward,DDQNAverageReward,DDQNEpisodeQ0
10512,6.75420168067227,7.43159103393555,5.4561128616333,9.09873949579832,7.50903797149658,5.7722544670105
10513,6,7.40141534805298,4.27053356170654,6,7.5046534538269,4.76113319396973
10514,9.0925925925926,7.39412260055542,5.51823472976685,9.0925925925926,7.49736166000366,5.56661415100098
10515,10.070819112628,7.41436529159546,6.86380910873413,10.070819112628,7.51085996627808,6.1543288230896
10516,8.70859872611465,7.42814683914185,6.69713687896729,7.45859872611465,7.51630878448486,5.98112773895264
10517,6.95689655172414,7.42229652404785,5.84845209121704,8.20689655172414,7.51879167556763,4.93924522399902
10518,8.04428571428571,7.40878582000732,6.03476238250732,9.49,7.51491928100586,5.76367282867432
10519,7.99545454545455,7.39961194992065,5.3315863609314,6.84090909090909,7.49804925918579,4.70468282699585
10520,5.36395348837209,7.38385677337646,5.57481384277344,6.64883720930233,7.4908595085144,5.98727083206177
10521,8.15666666666667,7.38852214813232,5.61620950698853,8.15666666666667,7.50445699691772,4.89601516723633
10522,6.62765957446809,7.39034032821655,6.32192850112915,8.13297872340426,7.51429843902588,5.96255016326904
10523,5.03366583541147,7.40371990203857,3.99291372299194,3.2930174563591,7.49144601821899,4.74280071258545
10524,2.58769633507853,7.35206604003906,5.62745809555054,9.44240837696335,7.50358629226685,7.39020919799805
10525,6.27582159624413,7.37890481948853,6.65277910232544,6.67370892018779,7.50807762145996,5.60820341110229
10526,6.74126637554585,7.38060474395752,4.1313157081604,7.81986899563319,7.50646543502808,4.24772357940674
10527,8.18343195266272,7.39877271652222,5.78034782409668,4.65680473372781,7.50793313980103,6.56759691238403
10528,6,7.39325904846191,3.26671481132507,4.75,7.48575210571289,3.13255214691162
10529,6,7.39325904846191,4.4316930770874,6,7.48575210571289,4.27218103408813
10530,6,7.38726663589478,2.8114378452301,6,7.47975921630859,3.07777571678162
10531,9.10510204081633,7.40568113327026,5.62791919708252,6.18265306122449,7.50464296340942,5.93106746673584
10532,7.84876543209876,7.4180064201355,5.32611465454102,7.84876543209876,7.5169677734375,6.54292011260986
10533,6.66279069767442,7.41646003723145,5.23038005828857,7.80232558139535,7.52301836013794,5.20538663864136
10534,5.83292682926829,7.39052152633667,4.61097383499146,5.91585365853659,7.49763345718384,4.62527322769165
10535,6,7.37698554992676,2.88061952590942,6,7.47576427459717,3.14815711975098
10536,6.97590361445783,7.38349103927612,6.08622360229492,5.08433734939759,7.46965980529785,6.65806484222412
10537,9.31159420289855,7.41008281707764,5.32982778549194,10.804347826087,7.48541593551636,6.6352596282959
10538,6.2289156626506,7.39704751968384,5.27107572555542,9.40963855421687,7.5048565864563,4.56625699996948
10539,6.80748663101604,7.38844585418701,5.63084840774536,8.24064171122995,7.50580883026123,4.6122350692749
10540,7.86881188118812,7.38998699188232,6.11326694488525,5.86881188118812,7.51280927658081,5.54739856719971
10541,6,7.37550640106201,4.44331312179565,4.75,7.48999500274658,4.54549884796143
10542,5.64887640449438,7.36070728302002,6.33530187606812,5.64887640449438,7.46790218353271,6.14875221252441
10543,6.30511811023622,7.3321795463562,5.70462226867676,6.4488188976378,7.44866514205933,5.40522575378418
10544,6,7.3321795463562,4.24305629730225,6,7.44866514205933,4.31495141983032
10545,8.28937007874016,7.34358072280884,5.39092874526978,7.69094488188976,7.45818662643433,5.32192087173462
10546,7.2085635359116,7.34358072280884,5.27068758010864,4.52900552486188,7.45700836181641,5.46589946746826
10547,7.83450704225352,7.3429856300354,6.06825637817383,7.83450704225352,7.45641422271729,5.58255863189697
10548,9.07142857142857,7.35996198654175,5.06524419784546,7.82142857142857,7.46322345733643,5.59995079040527
10549,6,7.32901382446289,3.99545478820801,6,7.43227529525757,4.62545728683472
10550,9.17173913043478,7.33757591247559,6.13525485992432,9.17173913043478,7.43250417709351,6.36415958404541
10551,9.59899328859061,7.36156892776489,5.63007164001465,9.59899328859061,7.45649719238281,5.55509328842163
10552,8.17405063291139,7.37606287002563,6.06185293197632,7.59177215189873,7.46710920333862,6.55201435089111
10553,4.75,7.35520601272583,4.10773372650146,6,7.4631175994873,3.76583361625671
10554,7.98148148148148,7.38518381118774,6.21455335617065,7.98148148148148,7.45291328430176,5.82641363143921
10555,3.5,7.36359214782715,3.84832262992859,6,7.42823886871338,3.92618656158447
10556,3.85416666666667,7.32005310058594,5.608154296875,2.89583333333333,7.37831115722656,5.41621208190918
10557,8.11335403726708,7.32174968719482,5.73747491836548,8.11335403726708,7.37167406082153,6.53360319137573
10558,10.3850210970464,7.32709407806396,7.58378124237061,10.3850210970464,7.37701892852783,7.94331884384155
10559,4.75,7.31846618652344,3.56672167778015,6,7.35375165939331,3.49096345901489
10560,7.56395348837209,7.36739826202393,4.30187034606934,7.5406976744186,7.34954261779785,4.50150299072266
10561,9.60064935064935,7.38504981994629,6.31235790252686,9.60064935064935,7.36719417572021,5.96461248397827
10562,6,7.36472797393799,3.71648383140564,1,7.32160902023315,2.47702431678772
10563,9.53481012658228,7.37397146224976,6.5892539024353,9.53481012658228,7.33257246017456,6.78442668914795
10564,7.95,7.38108491897583,5.22974538803101,7.95,7.33135271072388,4.64741230010986
10565,4.75,7.35076761245728,4.9035472869873,6,7.31688165664673,5.15040254592896
10566,6.83225806451613,7.35631608963013,6.57729721069336,10.4838709677419,7.34677314758301,7.82848501205444
10567,8.17204301075269,7.34737539291382,6.46958923339844,8.17204301075269,7.33783292770386,6.50580406188965
10568,10.3104395604396,7.37611150741577,7.46589660644531,9.06043956043956,7.37490224838257,7.26012372970581
10569,6.44736842105263,7.37338209152222,4.73309278488159,4.74561403508772,7.35228443145752,4.53043556213379
10570,6.89473684210526,7.37318706512451,5.65719127655029,6.89473684210526,7.32654047012329,6.07233142852783
10571,8.02669902912621,7.36518239974976,5.86716842651367,8.02669902912621,7.30868816375732,6.45359468460083
10572,8.18421052631579,7.36578941345215,6.60348033905029,5.24342105263158,7.32247877120972,6.17478370666504
10573,6.71739130434783,7.35998392105103,6.15477752685547,8.18478260869565,7.32403707504272,5.65023279190063
10574,7.99,7.34188652038574,6.14580106735229,6.845,7.29830741882324,5.19928503036499
10575,7.1405325443787,7.33648920059204,9.10215759277344,8.90384615384615,7.30466556549072,9.26754474639893
10576,6.85679611650485,7.34593200683594,6.20636129379272,5.4126213592233,7.29614686965942,5.87871646881104
10577,5.40828402366864,7.32985496520996,5.55748844146729,10.6582840236686,7.3150691986084,6.74563074111938
10578,10.6422155688623,7.34755849838257,9.30997657775879,8.14221556886228,7.31610584259033,8.77755165100098
10579,7.75991189427313,7.359290599823,4.55261659622192,7.75991189427313,7.32783937454224,5.09444427490234
10580,9.44444444444444,7.39411640167236,6.58308887481689,9.44444444444444,7.32774353027344,5.40688705444336
10581,6,7.37341547012329,2.82565402984619,6,7.32543706893921,3.16968560218811
10582,6,7.3527569770813,3.36380648612976,6,7.30477857589722,3.73043847084045
10583,5.70238095238095,7.34805154800415,4.23740816116333,8.12698412698413,7.30691242218018,4.27761268615723
10584,6,7.32622718811035,3.40757894515991,6,7.27542304992676,2.82604885101318
10585,8.06164383561644,7.33416318893433,8.07867336273193,8.06164383561644,7.27502536773682,8.14035606384277
10586,6,7.3193621635437,2.70910906791687,4.75,7.25189113616943,2.42602825164795
10587,9.10891089108911,7.3267936706543,5.89127826690674,9.10891089108911,7.26866149902344,5.72858142852783
10588,7.90654205607477,7.34374332427979,5.66818332672119,8.0303738317757,7.28181743621826,5.52150535583496
10589,9.27366863905325,7.36117935180664,6.67480516433716,9.52810650887574,7.27428293228149,6.5260853767395
10590,4.32894736842105,7.33611392974854,5.76907730102539,7.81578947368421,7.27960300445557,6.15569972991943
10591,8.97350230414746,7.35593748092651,7.57722663879395,7.4205069124424,7.28907299041748,6.19803333282471
10592,5.92936507936508,7.35546636581421,5.08826208114624,1.48174603174603,7.25895166397095,4.18074655532837
10593,9.31862745098039,7.36340093612671,3.86040854454041,9.31862745098039,7.28021955490112,2.94068145751953
10594,9.53654970760234,7.3737678527832,5.91154050827026,9.53654970760234,7.29058694839478,6.02907991409302
10595,5.55056179775281,7.37077236175537,6.07427597045898,6.75280898876404,7.29560565948486,6.03566598892212
10596,7.45114942528736,7.3735499382019,3.61832189559937,7.45114942528736,7.29056739807129,3.65878701210022
10597,10.3357142857143,7.4024543762207,7.55837774276733,7.89761904761905,7.30321788787842,6.96921253204346
10598,5.23571428571429,7.37439632415771,5.28770160675049,7.23571428571429,7.30023336410522,5.61757278442383
10599,8.09782608695652,7.37272119522095,5.86789131164551,8.09782608695652,7.30689287185669,5.03771114349365
10600,6.77896995708154,7.38091087341309,5.95350646972656,8.02896995708154,7.31540060043335,5.71529054641724
10601,10.7045454545455,7.41227436065674,8.38431549072266,9.45454545454545,7.33843040466309,8.21264266967773
10602,6,7.40025901794434,3.24594736099243,6,7.32641506195068,3.12987899780273
10603,8.86059479553903,7.38994121551514,3.59923076629639,7.81226765799256,7.30910873413086,4.04622745513916
10604,4.69207317073171,7.37070655822754,5.85331439971924,9.51219512195122,7.3173623085022,5.65535640716553
10605,9.38823529411765,7.36455821990967,5.94434022903442,9.38823529411765,7.3244743347168,5.53629493713379
10606,7.45682451253482,7.3773307800293,5.00943613052368,4.58217270194986,7.3247389793396,5.14899730682373
10607,4.75,7.34294509887695,3.69047260284424,6,7.29868650436401,3.72314810752869
10608,5.2554347826087,7.33417177200317,5.76086664199829,8.14673913043478,7.29252195358276,5.92704153060913
10609,8.0887573964497,7.34809637069702,5.82327699661255,7.01775147928994,7.29930686950684,5.860032081604
10610,9.51315789473684,7.35346031188965,5.40044069290161,9.51315789473684,7.31300354003906,5.98982191085815
10611,8.04756097560976,7.35730457305908,5.62179040908813,8.17073170731707,7.31766939163208,5.27293968200684
10612,6,7.33334636688232,3.70981860160828,6,7.29371070861816,3.98045468330383
10613,7.83108108108108,7.34057521820068,4.9578857421875,9.13738738738739,7.31437683105469,4.43865776062012
10614,7.65942028985507,7.34625482559204,5.51265668869019,8.88768115942029,7.31869077682495,5.50804090499878
10615,8.93636363636364,7.34310388565063,7.4095344543457,8.18636363636364,7.31773614883423,7.02897644042969
10616,9.58333333333333,7.36699199676514,5.80943584442139,9.58333333333333,7.34995746612549,5.06831502914429
10617,6,7.36699199676514,4.25575733184814,6,7.34995746612549,4.50989055633545
10618,3.79821958456973,7.32880687713623,5.37701797485352,3.79821958456973,7.31177234649658,5.14805603027344
10619,5.76704545454546,7.31446933746338,6.34453153610229,7.01704545454546,7.31836271286011,6.14802694320679
10620,9.57741935483871,7.352623462677,8.3341588973999,9.57741935483871,7.35790681838989,8.40840721130371
10621,9.5260736196319,7.35498523712158,5.15005970001221,5.27453987730061,7.34025859832764,4.76896238327026
10622,5.11352657004831,7.3408374786377,3.475430727005,7.98671497584541,7.34526538848877,3.46134114265442
10623,8.40789473684211,7.37156915664673,6.48690271377563,9.90789473684211,7.403404712677,7.43717908859253
10624,7.94047619047619,7.36914396286011,5.73619508743286,7.94047619047619,7.43976736068726,5.02255201339722
10625,8.12849162011173,7.36025047302246,5.6794638633728,8.12849162011173,7.44906330108643,4.70142984390259
10626,6.37442922374429,7.35670232772827,6.21814727783203,9.27853881278539,7.45654296875,6.31389808654785
10627,7.96629213483146,7.35524559020996,3.55037021636963,9.12359550561798,7.46280193328857,3.37674570083618
10628,9.08606557377049,7.36288261413574,2.84936904907227,7.97950819672131,7.46306133270264,3.25367093086243
10629,6.89893617021277,7.36887550354004,6.0317907333374,10.4893617021277,7.49299001693726,6.19330310821533
10630,9.39871794871795,7.38475322723389,7.75087928771973,9.39871794871795,7.51920890808105,7.79005289077759
10631,5.34117647058824,7.36746406555176,5.40654850006104,6.95294117647059,7.49475908279419,6.39757871627808
10632,6.95454545454545,7.37382793426514,7.68260526657104,9.45454545454545,7.526123046875,8.0628490447998
10633,7.66005665722379,7.38489484786987,5.50431442260742,6.28824362606232,7.55304431915283,6.01708889007568
10634,8.34375,7.40468263626099,3.51821875572205,9.59375,7.59135913848877,4.74559116363525
10635,9.48780487804878,7.4141993522644,8.25974655151367,9.48780487804878,7.59188079833984,7.88526105880737
10636,8.27586206896552,7.40875482559204,5.44180679321289,9.28735632183908,7.59317874908447,5.50204610824585
10637,7.72727272727273,7.40119886398315,4.65922021865845,7.72727272727273,7.59261226654053,3.92932605743408
10638,6,7.39520597457886,2.58330011367798,6,7.57828617095947,1.82672822475433
10639,6.01058201058201,7.36369132995605,2.66539335250854,8.01058201058201,7.56010484695435,2.14157390594482
10640,9.53571428571428,7.39559555053711,9.04574012756348,10.6190476190476,7.59089851379395,8.49316501617432
10641,6,7.37351894378662,3.49930500984192,6,7.5588698387146,3.19312644004822
10642,8.17207792207792,7.36442852020264,5.86067056655884,6.92207792207792,7.53422260284424,5.85892295837402
10643,7.47091412742382,7.362144947052,4.69246864318848,7.47091412742382,7.53193950653076,4.46651411056519
10644,8.47368421052632,7.39030265808105,6.46009254455566,9.72368421052632,7.54603910446167,6.07686138153076
10645,8.22012578616352,7.39299821853638,6.34372520446777,8.22012578616352,7.55940771102905,6.36515092849731
10646,4.81294964028777,7.37090492248535,6.22234344482422,7.74100719424461,7.57016754150391,5.73745536804199
10647,9.37154696132597,7.39338111877441,5.76084089279175,9.37154696132597,7.59264469146729,6.13731288909912
10648,6.73410404624277,7.38500881195068,5.28355169296265,6.73410404624277,7.59590482711792,4.19786977767944
10649,6.73872180451128,7.3884015083313,5.69053411483765,8.3703007518797,7.60203266143799,5.12457704544067
10650,3.5,7.35091066360474,4.63516235351562,6,7.5812087059021,4.29970788955688
10651,8.18636363636364,7.3610987663269,7.58629703521729,10.1863636363636,7.57973003387451,7.26777791976929
10652,6.97590361445783,7.3641037940979,6.25537824630737,5.08433734939759,7.55995845794678,6.54903697967529
10653,6.93421052631579,7.35703706741333,6.28176021575928,8.18421052631579,7.56122541427612,6.40592098236084
10654,7.94047619047619,7.34724617004395,5.66458606719971,7.94047619047619,7.5586314201355,6.06726884841919
10655,6,7.33339929580688,4.6628589630127,4.75,7.53645038604736,4.9942479133606
10656,6,7.33339929580688,3.29909420013428,4.75,7.53645038604736,3.14684200286865
10657,6.88297872340426,7.32565927505493,6.19728851318359,8.13297872340426,7.52802896499634,5.75457191467285
10658,10.3850210970464,7.326416015625,7.69360160827637,10.3850210970464,7.53711891174316,8.09813594818115
10659,6,7.31246089935303,3.00428485870361,3.5,7.50649738311768,3.18622756004333
10660,6.13966480446927,7.30045413970947,5.83245372772217,6.87849162011173,7.49941730499268,4.72509860992432
10661,7.47091412742382,7.29457378387451,4.65733242034912,6.21883656509695,7.48652362823486,4.41665697097778
10662,7.32142857142857,7.29835510253906,5.18900966644287,9.07142857142857,7.48634099960327,5.89589691162109
10663,9.27853881278539,7.32021236419678,6.30115365982056,9.27853881278539,7.50819826126099,6.27920627593994
10664,8.09782608695652,7.31358051300049,6.03216743469238,8.09782608695652,7.5015664100647,5.24059104919434
10665,6,7.28644227981567,3.77047276496887,6,7.47442770004272,4.21086645126343
10666,8.14838709677419,7.28270769119263,6.91315793991089,5.48387096774194,7.46126317977905,7.66801786422729
10667,6.37571428571429,7.27883291244507,5.94023513793945,9.49,7.4698166847229,5.83159112930298
10668,5.03366583541147,7.25876235961914,3.81308007240295,6.1352867830424,7.44745206832886,4.73909997940063
